path[POSIX]	ID_prefix	mouse_number	experiment	run	camera	size[bytes]	checksum[md5]	url
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run2-7.avi	EOCWB	512	25mm	2	7	12004352	6311efe79b8e9a3e125963fcc6972baa	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run2-7.avi
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run2-8.avi	EOCWB	512	25mm	2	8	13151744	8a343a6461269b367488b46e9c55dceb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run2-8.avi
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3.smp	EOCWB	512	25mm	3	N/A	14848	61e6d3a00607975e1380afb7c3484a3a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3.smp
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-1.avi	EOCWB	512	25mm	3	1	10158080	58a2184a3386e81846287cff313b0d72	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-1.avi
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-2.avi	EOCWB	512	25mm	3	2	5187584	8eadfc9fb600b833ca8c0e29cb226cc8	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-2.avi
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-3.avi	EOCWB	512	25mm	3	3	8339968	afc220818a6a85a3a0d16ff047623faf	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-3.avi
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-4.avi	EOCWB	512	25mm	3	4	10231296	4502aa541f7c28e846c6b26b2f96f3bb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-4.avi
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-5.avi	EOCWB	512	25mm	3	5	6803456	40c9bb88ca2ce8d8e92eebb591d8f7cf	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-5.avi
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-6.avi	EOCWB	512	25mm	3	6	7045632	14c6a8d11b841bc3c377978456cb82b3	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-6.avi
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-7.avi	EOCWB	512	25mm	3	7	8920064	e4278b777fa50014653f8bbbbd37caca	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-7.avi
EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-8.avi	EOCWB	512	25mm	3	8	9721856	49cbbc915d273f1ae188a2c4103bbd24	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse512_25mm_Run3-8.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1.smp	EOCWB	513	25mm	1	N/A	14848	23f5769ece75591bea34fbbff2f568d0	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1.smp
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-1.avi	EOCWB	513	25mm	1	1	29302784	3ebcc2a8fff476c0cfcc5589547cb826	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-1.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-2.avi	EOCWB	513	25mm	1	2	15057408	2d544f2e641907f727f34a734b85a8ac	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-2.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-3.avi	EOCWB	513	25mm	1	3	24272384	f69131d460a04a2a90ce6a320bdfeb4c	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-3.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-4.avi	EOCWB	513	25mm	1	4	29978624	bc07edd44dccdd4103fd96f24e5b1f2a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-4.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-5.avi	EOCWB	513	25mm	1	5	19665920	450333bb43578c8e77cf4eac30396107	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-5.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-6.avi	EOCWB	513	25mm	1	6	20244992	8a7a968c69033c8f3a13b384b1e6938e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-6.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-7.avi	EOCWB	513	25mm	1	7	25551872	021cdb70de2fccfeaa259cdc1758d55b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-7.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-8.avi	EOCWB	513	25mm	1	8	28345344	44675b1195f24b9906eac8605f70df31	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run1-8.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2.smp	EOCWB	513	25mm	2	N/A	14848	6033031738166699b51dca3532c30463	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2.smp
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-1.avi	EOCWB	513	25mm	2	1	15457792	1d7e164ce4f9c8172fad6c09f43ae925	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-1.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-2.avi	EOCWB	513	25mm	2	2	7890432	8e8af497e7f23c7ba2888784b323d379	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-2.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-3.avi	EOCWB	513	25mm	2	3	12685312	e548d26eb3cb11f1732505055f013f5e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-3.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-4.avi	EOCWB	513	25mm	2	4	15580672	1354d9f7d6a0f1d109d7f845fe4dad7b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-4.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-5.avi	EOCWB	513	25mm	2	5	10302976	db9f283745071f56133a496d77120a97	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-5.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-6.avi	EOCWB	513	25mm	2	6	10685440	bc4927d7a1881f6b8ae7db911d293c4e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-6.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-7.avi	EOCWB	513	25mm	2	7	13517312	4847413eb3ae390f211d079cfd4db024	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-7.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-8.avi	EOCWB	513	25mm	2	8	14822400	17c2cfc09d9b39b71d4f25246b7ef056	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run2-8.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3.smp	EOCWB	513	25mm	3	N/A	14848	bc2ed74792cd30224de402d925d64e29	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3.smp
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-1.avi	EOCWB	513	25mm	3	1	24186368	6a4e2063d1ab5601383537ab3b5ae4e2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-1.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-2.avi	EOCWB	513	25mm	3	2	12417024	ef5d3549c66da30795e79e85465c976f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-2.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-3.avi	EOCWB	513	25mm	3	3	20006400	50e672a44dc9da487ab93ca5e036415c	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-3.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-4.avi	EOCWB	513	25mm	3	4	24488448	f089250a1b28360dd50e4b89012d64d0	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-4.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-5.avi	EOCWB	513	25mm	3	5	16285696	05732a682bb27ecaa0cae41afc14baa8	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-5.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-6.avi	EOCWB	513	25mm	3	6	16773632	547a6947fc0b21dc3efb6fd26b0df43b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-6.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-7.avi	EOCWB	513	25mm	3	7	20887040	8e9881f02eebf814549b7bb7f3702122	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-7.avi
EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-8.avi	EOCWB	513	25mm	3	8	23206912	69385a475e7b9c1e786c61309c0202fd	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse513_25mm_Run3-8.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1.smp	EOCWB	521	25mm	1	N/A	14848	73c00519a61f01d94eb5bf18bde763e1	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1.smp
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-1.avi	EOCWB	521	25mm	1	1	14886400	af3f2187b22ab01b00394f7d5935d1c4	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-1.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-2.avi	EOCWB	521	25mm	1	2	7650816	c8f37d272eb023422467434189fc4a53	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-2.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-3.avi	EOCWB	521	25mm	1	3	12358656	7789662cf90b55e705e3a1ddd2af3340	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-3.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-4.avi	EOCWB	521	25mm	1	4	15151104	00bf7f07964733804d24a155cd76c55f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-4.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-5.avi	EOCWB	521	25mm	1	5	10027520	64a43fccce9c4085db06504c64752731	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-5.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-6.avi	EOCWB	521	25mm	1	6	10358272	3cd44a632b0b9f682bb94dfa6c3fa36f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-6.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-7.avi	EOCWB	521	25mm	1	7	13047296	6774c53407fbf6f94ee950a079a71fd9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-7.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-8.avi	EOCWB	521	25mm	1	8	14331392	bbe1d8c2db7953bfd622ba9d541a45aa	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run1-8.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2.smp	EOCWB	521	25mm	2	N/A	14848	4e73c30723e8dd720641d9e1a9cf85ea	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2.smp
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-1.avi	EOCWB	521	25mm	2	1	25947136	285126f53110f638d47a370c42525805	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-1.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-2.avi	EOCWB	521	25mm	2	2	13252608	a5efa483088d33eae63f1fe3cac599d2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-2.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-3.avi	EOCWB	521	25mm	2	3	21451776	f166306f489cbf69033c9b0689fbc00e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-3.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-4.avi	EOCWB	521	25mm	2	4	26367488	c6b769a8d7c2dbdf1d39f4999982ed20	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-4.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-5.avi	EOCWB	521	25mm	2	5	17280000	873d5891147c6f02f48db167261ff4af	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-5.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-6.avi	EOCWB	521	25mm	2	6	18052096	2e93c0201a0a362ffcd03c93f847f3a9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-6.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-7.avi	EOCWB	521	25mm	2	7	22891008	f26f550483f6f2acd7c451b44f6ef54e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-7.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-8.avi	EOCWB	521	25mm	2	8	24999424	249b9f338212a4ca0cbc5710a9993f82	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run2-8.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run3.smp	EOCWB	521	25mm	3	N/A	14848	a15b743e49e756bc5d0392e1844f8b8a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run3.smp
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run3-1.avi	EOCWB	521	25mm	3	1	21102592	5d11516870979db612e11500dcf53ff5	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run3-1.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run3-2.avi	EOCWB	521	25mm	3	2	10861056	bedff9cfe6c51c655706ba95a8a37656	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run3-2.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run3-3.avi	EOCWB	521	25mm	3	3	17518592	736c28d2b7a7c023804a7e1d96c8bbad	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run3-3.avi
EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run3-4.avi	EOCWB	521	25mm	3	4	21601280	947014ff5f56610b7175b3f87060538d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Kononenko/EOCWB_12wks_25mm/EOCWB_Mouse521_25mm_Run3-4.avi
