path[POSIX]	ID_prefix	mouse_number	experiment	run	camera	size[bytes]	checksum[md5]	url
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial2-5.avi	C576J	2749	spaghetto	2	5	168494080	2ce7e309eca934d12ebd91dbbec9e07b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial2-5.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial2-6.avi	C576J	2749	spaghetto	2	6	165517824	727c2d316fff720c5aba0a3acaac2680	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial2-6.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial2-7.avi	C576J	2749	spaghetto	2	7	163002880	13dd3c3bcc626397f0f0fdf951d48224	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial2-7.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3.smp	C576J	2749	spaghetto	3	N/A	13312	e72c08fe71edebc353985ce649d179ab	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3.smp
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-1.avi	C576J	2749	spaghetto	3	1	211371520	d8410eb3c9b9bf6c70e83a1431f55316	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-1.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-2.avi	C576J	2749	spaghetto	3	2	201016832	d07b3fda3ba46f1464c59df2b0a83680	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-2.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-3.avi	C576J	2749	spaghetto	3	3	212231168	54cf855d6861b5a4a53807f347fb2573	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-3.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-4.avi	C576J	2749	spaghetto	3	4	147953664	fb2e2a6a727f1d6a42ab3001d4ac77c4	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-4.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-5.avi	C576J	2749	spaghetto	3	5	191680000	12ff2f6498671bc01a9a4fda489079ab	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-5.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-6.avi	C576J	2749	spaghetto	3	6	188660736	2df156a0577cc2cb1dbba39af984ac4a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-6.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-7.avi	C576J	2749	spaghetto	3	7	185963008	3350d032d72cea065d337bc10cda8582	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial3-7.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4.smp	C576J	2749	spaghetto	4	N/A	13312	8c8c0054c565a4af850e6cd136a0f962	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4.smp
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-1.avi	C576J	2749	spaghetto	4	1	193288704	bf513d43d257d18990dd3a66de69b4b9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-1.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-2.avi	C576J	2749	spaghetto	4	2	183238144	46125063615f15570662aeb35203b9fe	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-2.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-3.avi	C576J	2749	spaghetto	4	3	195112448	babe394bba3a314a50317355bb286495	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-3.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-4.avi	C576J	2749	spaghetto	4	4	136237056	dbd8b3aa9e6849ae6664dfb9d93247a4	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-4.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-5.avi	C576J	2749	spaghetto	4	5	177734656	b4898ab385b83e036bb93a95f9035786	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-5.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-6.avi	C576J	2749	spaghetto	4	6	176031744	d9035c4de0fd96aac19bc5f421f83919	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-6.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-7.avi	C576J	2749	spaghetto	4	7	171425792	1d79d993e74672007be6d0e611687f45	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial4-7.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5.smp	C576J	2749	spaghetto	5	N/A	13312	8aba05e8786d04ac1409f63b3f190237	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5.smp
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-1.avi	C576J	2749	spaghetto	5	1	183392768	07340e1d1b0b353f5d4ba0b9e6ccf6b5	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-1.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-2.avi	C576J	2749	spaghetto	5	2	173373952	e868baf874e1bed2bb489bc0794281fb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-2.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-3.avi	C576J	2749	spaghetto	5	3	184873472	70689e9d33707a1911e3a007ab4bc8e3	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-3.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-4.avi	C576J	2749	spaghetto	5	4	129643008	f43d77b62c2de1bc547de89d77508ccf	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-4.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-5.avi	C576J	2749	spaghetto	5	5	168514048	d00292ba23400f9b4678c170f7c2cf4d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-5.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-6.avi	C576J	2749	spaghetto	5	6	166857216	8f7fe3b3c04c466daba1183d6e0c9cdf	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-6.avi
C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-7.avi	C576J	2749	spaghetto	5	7	162579456	bcc5b9e3f4fa7475698f487c36ac5fd5	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2749_spaghetto_trial5-7.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1.smp	C576J	2750	spaghetto	1	N/A	13312	018566ad7f5c67374ebbd1b6b62f0531	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1.smp
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-1.avi	C576J	2750	spaghetto	1	1	199497216	a03ce80be8eb66f35d2ae677f3e48007	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-1.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-2.avi	C576J	2750	spaghetto	1	2	190127104	2de71ca19060b68d80d40046ce08461d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-2.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-3.avi	C576J	2750	spaghetto	1	3	202289152	5e01b52c858b67bb9c7d2263822b61b6	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-3.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-4.avi	C576J	2750	spaghetto	1	4	143336960	f84cad4ed6877a9f751c67faf7277c3b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-4.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-5.avi	C576J	2750	spaghetto	1	5	185278976	854b2b83abface3dd92c94c6d20345c2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-5.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-6.avi	C576J	2750	spaghetto	1	6	181752832	367e5eac83a6d23afb7e13d470d50f0f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-6.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-7.avi	C576J	2750	spaghetto	1	7	176787968	68bdf254363ddcdc145e5f3135817106	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial1-7.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2.smp	C576J	2750	spaghetto	2	N/A	13312	46776f2a153fd8b2d425c5f14aec1708	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2.smp
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-1.avi	C576J	2750	spaghetto	2	1	193831936	c77f4807729f79c51f8518d9010e41a7	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-1.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-2.avi	C576J	2750	spaghetto	2	2	183194112	9f33fa2e3528555691bbbe1e77977013	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-2.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-3.avi	C576J	2750	spaghetto	2	3	196518400	f644994595525dee3265dee89a575ff2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-3.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-4.avi	C576J	2750	spaghetto	2	4	139341312	62400e3eed83d8e20ec74633cd4fa9c8	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-4.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-5.avi	C576J	2750	spaghetto	2	5	179295232	12e4e3be1d016dbbdf1e02169a610c83	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-5.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-6.avi	C576J	2750	spaghetto	2	6	176557056	4298643948ef24ad236f4a70d5046e26	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-6.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-7.avi	C576J	2750	spaghetto	2	7	171728896	aca35e001d48fcfb446813f27b5d19ed	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial2-7.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3.smp	C576J	2750	spaghetto	3	N/A	13312	3f807209d653561b57005b49a70a1f19	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3.smp
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-1.avi	C576J	2750	spaghetto	3	1	130217472	0642158ba87e4319279660bf00e214e2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-1.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-2.avi	C576J	2750	spaghetto	3	2	123194880	f461fbf6ff8ac0e5c6f13de59aa26a9c	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-2.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-3.avi	C576J	2750	spaghetto	3	3	132260352	0610ff3fc00a79341a535150b74fb5b1	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-3.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-4.avi	C576J	2750	spaghetto	3	4	93901312	0ee7ab77f3a7bf1cc74522d614ba69c9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-4.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-5.avi	C576J	2750	spaghetto	3	5	121490432	8a946bf6e432a8085e790d076e10e77f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-5.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-6.avi	C576J	2750	spaghetto	3	6	119946240	1a9dffc41ff8440ac348f5d60890beb1	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-6.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-7.avi	C576J	2750	spaghetto	3	7	115962368	e2435b20e13bd53dfbb13b511b0309c0	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial3-7.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4.smp	C576J	2750	spaghetto	4	N/A	13312	ed775be85d2725ab835d0baabf1341d3	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4.smp
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-1.avi	C576J	2750	spaghetto	4	1	207909888	5247b2a6aea294eff42376a65d14176f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-1.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-2.avi	C576J	2750	spaghetto	4	2	196652544	224de319b5bac85f8e3d04b9ff7a895c	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-2.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-3.avi	C576J	2750	spaghetto	4	3	210834432	045d77d8a82c36d69d126acb38c5a7f7	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-3.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-4.avi	C576J	2750	spaghetto	4	4	149406208	ab5099a31448d2a9e7e36ec52a3b4bb3	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-4.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-5.avi	C576J	2750	spaghetto	4	5	194158080	45058d5e82c3445c68795fe691c6f475	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-5.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-6.avi	C576J	2750	spaghetto	4	6	190635008	7383c5a5fb10197de2b3d51430e71a70	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-6.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-7.avi	C576J	2750	spaghetto	4	7	184438784	7ddfcbeaac45a7579a09ea3242e9ef86	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial4-7.avi
C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5.smp	C576J	2750	spaghetto	5	N/A	13312	8270370832b4300881234aa5ba083929	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2750_spaghetto_trial5.smp
