path[POSIX]	ID_prefix	mouse_number	experiment	run	camera	size[bytes]	checksum[md5]	url
C576J_36wks_spaghetti/C576J_Mouse11585_spaghetto_trial5-6.avi	C576J	11585	spaghetto	5	6	230146560	4a4fac40c1658351c0cbd29d8fc0089a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11585_spaghetto_trial5-6.avi
C576J_36wks_spaghetti/C576J_Mouse11585_spaghetto_trial5-7.avi	C576J	11585	spaghetto	5	7	239019520	43a92853b11257e08b2e493d8bad3c44	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11585_spaghetto_trial5-7.avi
C576J_36wks_spaghetti/C576J_Mouse11585_spaghetto_trial5-8.avi	C576J	11585	spaghetto	5	8	224313344	1b3c326e2a5a04b6d8c003e6c951f0a4	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11585_spaghetto_trial5-8.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1.smp	C576J	11589	spaghetto	1	N/A	14848	3c60c6a40aaeda7a321a017e20503073	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1.smp
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-1.avi	C576J	11589	spaghetto	1	1	206588928	7808eea304b26c9ab025d3d394e2be15	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-1.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-2.avi	C576J	11589	spaghetto	1	2	202832896	e62c77a38d5dbca85e3e0e572ccf698e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-2.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-3.avi	C576J	11589	spaghetto	1	3	307923456	5613b0c4c84d69d12b0fd5593640b02a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-3.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-4.avi	C576J	11589	spaghetto	1	4	212316160	0671182b0b1cb852fbf6275a725b8803	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-4.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-5.avi	C576J	11589	spaghetto	1	5	154341376	632f4542b3efb86ca0e2e1f94876ad88	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-5.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-6.avi	C576J	11589	spaghetto	1	6	184631296	f7cd65548c83e40c1e8c70b409157a50	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-6.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-7.avi	C576J	11589	spaghetto	1	7	198704128	93dfc50386f9be22ebe8d035d388280f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-7.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-8.avi	C576J	11589	spaghetto	1	8	188872192	8a103820927de7d2d3fbd3c39e729b70	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial1-8.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2.smp	C576J	11589	spaghetto	2	N/A	14848	122d6bdf236a751265a1b5fd20e88400	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2.smp
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-1.avi	C576J	11589	spaghetto	2	1	100066304	f304963c1382392bfea10b0413bb6c44	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-1.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-2.avi	C576J	11589	spaghetto	2	2	95923200	f3d1074698b60bf4263b1770a2ca8e53	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-2.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-3.avi	C576J	11589	spaghetto	2	3	151858688	bd105c1e818a0b2c9c124152145b6da8	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-3.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-4.avi	C576J	11589	spaghetto	2	4	103607296	3599c3c93e2981dec8b1ffd42cae7a95	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-4.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-5.avi	C576J	11589	spaghetto	2	5	74483200	08b66586d64fb97b642552484c387b39	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-5.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-6.avi	C576J	11589	spaghetto	2	6	88694272	fc3889dd4a50dac36edc135e4686e60b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-6.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-7.avi	C576J	11589	spaghetto	2	7	95774208	c28ecb81a33d54d3b04c860c55dcd7d4	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-7.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-8.avi	C576J	11589	spaghetto	2	8	91978240	3ec23ca347e03c0f7e0bbed3c8b55467	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial2-8.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3.smp	C576J	11589	spaghetto	3	N/A	14848	b586f3d08789de45b78a1c240635bb12	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3.smp
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-1.avi	C576J	11589	spaghetto	3	1	387670528	d9a4e8f19a8651da1b1742d1b61efe1f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-1.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-2.avi	C576J	11589	spaghetto	3	2	376510976	39ad1fbd588b57d33eeae182cbb6c697	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-2.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-3.avi	C576J	11589	spaghetto	3	3	595426816	6ef95d639363bcb4b72270c6dfd35788	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-3.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-4.avi	C576J	11589	spaghetto	3	4	406053888	607077d1433af11588382a26aa6194ac	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-4.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-5.avi	C576J	11589	spaghetto	3	5	291785216	d9e54d35c060f352397f66b0413f9fa7	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-5.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-6.avi	C576J	11589	spaghetto	3	6	351640576	793063043c9103bbc32f5107ecb3762e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-6.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-7.avi	C576J	11589	spaghetto	3	7	376896512	e3f9faa7191aaec10ddc45351eba5792	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-7.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-8.avi	C576J	11589	spaghetto	3	8	363489792	00fe4a8af81f04f07b10fa54926a33ca	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial3-8.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4.smp	C576J	11589	spaghetto	4	N/A	14848	89da4cd1f6a076d93ae408c4411fb278	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4.smp
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-1.avi	C576J	11589	spaghetto	4	1	129819136	05f06a9bfb2480a9656803c0e96e8d4d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-1.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-2.avi	C576J	11589	spaghetto	4	2	127150080	a685cdd1e8dba53d34ee4018565ecdcf	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-2.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-3.avi	C576J	11589	spaghetto	4	3	197786112	6dc2a773cd0042ed02f0031d678c4560	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-3.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-4.avi	C576J	11589	spaghetto	4	4	135094272	330578668d8894d6f5682b9793e3b784	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-4.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-5.avi	C576J	11589	spaghetto	4	5	99488768	4a4cb4c141541d2b88410a1a011fbc8f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-5.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-6.avi	C576J	11589	spaghetto	4	6	117761024	3096bf94042cec4c2f45d3f7b472bd32	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-6.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-7.avi	C576J	11589	spaghetto	4	7	128386560	6693324227fc3277a609c398725a839f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-7.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-8.avi	C576J	11589	spaghetto	4	8	122894848	1c05ab018f0cb4d0a8ff10844256200d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial4-8.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5.smp	C576J	11589	spaghetto	5	N/A	14848	1eaef7fbb57b4ab8b4abaf215a061400	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5.smp
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-1.avi	C576J	11589	spaghetto	5	1	110192640	70e9b80c433c5c5450ab0ce242f2ec82	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-1.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-2.avi	C576J	11589	spaghetto	5	2	99192832	b660f627d2d8b9808d8be62ba184f022	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-2.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-3.avi	C576J	11589	spaghetto	5	3	164487680	97ce8a2f689acaade62c5bb7867b0dbb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-3.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-4.avi	C576J	11589	spaghetto	5	4	112584704	5e6252df169656ef3a610e73164bc578	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-4.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-5.avi	C576J	11589	spaghetto	5	5	82368512	f4afe9e64d3ba057510f3f4614127d52	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-5.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-6.avi	C576J	11589	spaghetto	5	6	98222592	375c34a16c4c45723bdb163d0a6f5942	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-6.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-7.avi	C576J	11589	spaghetto	5	7	106092032	86a30c404004e4d5f9b9848b0e3b0c56	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-7.avi
C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-8.avi	C576J	11589	spaghetto	5	8	100983808	1ffb02605d22ea47db19b8f04994531a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11589_spaghetto_trial5-8.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1.smp	C576J	11591	spaghetto	1	N/A	24064	b6ee720f8fc398faba0865808654fcfb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1.smp
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-1.avi	C576J	11591	spaghetto	1	1	30635008	3e7132da5669cdfc8658a593b722d4bd	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-1.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-2.avi	C576J	11591	spaghetto	1	2	28715008	bb217987fc157714963ffdc562b2c538	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-2.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-3.avi	C576J	11591	spaghetto	1	3	46039040	2e16d3600d04e9ea3eb0918eaea1395d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-3.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-4.avi	C576J	11591	spaghetto	1	4	32298496	90076013d736a47cdd2a10b53b2cbe03	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-4.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-5.avi	C576J	11591	spaghetto	1	5	23176704	5a6c0f92e4f5e35f9c66debf3d5a7199	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-5.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-6.avi	C576J	11591	spaghetto	1	6	27979264	05dbdc2b24b6c504ff0c6a45be927e70	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-6.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-7.avi	C576J	11591	spaghetto	1	7	30378496	b1636a429eb1236be5fe8bb871f58069	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-7.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-8.avi	C576J	11591	spaghetto	1	8	28692480	6f6cd1b27a32d181a790400670f10eec	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial1-8.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-1.avi	C576J	11591	spaghetto	2	1	483659776	7c41557508b271293be3c7c1dd7ee8a4	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-1.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-2.avi	C576J	11591	spaghetto	2	2	455374336	0edcedf5b27f5ad7539a7620a5b28960	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-2.avi
C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-3.avi	C576J	11591	spaghetto	2	3	725752320	ab6ea5d6aeb196805f7324bb557f408e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11591_spaghetto_trial2-3.avi
